0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,165,0,165,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,0,467,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
0,0,0,0,20.00,1068,0,359,0
20,0,0,0,21.00,2240,0,1921,0
20,0,0,0,22.00,226,0,220,0
100,0,20,0,23.00,218,0,137,0
0,0,0,0,24.00,580,0,200,0
0,0,0,0,25.00,401,0,277,0
0,0,0,0,26.00,812,0,313,0
0,0,0,0,27.00,431,100,209,49
41,0,41,0,28.00,836,0,458,0
43,0,43,0,29.00,1361,3,649,3
1320,0,694,0,30.00,1761,-48,856,-40
537,0,94,0,31.00,2173,30,1906,28
791,0,121,0,32.00,2221,16,840,15
669,0,95,0,33.00,2552,-34,1595,3
809,0,152,0,34.00,4444,18,3895,-5
3755,-30,3144,0,35.00,6741,-11,5211,-7
1803,0,1678,0,36.00,1838,-82,973,-18
1982,-14,521,-13,37.00,2020,3,1145,1
1857,-3,532,4,38.00,1878,-17,708,-49
1925,-261,701,-127,39.00,2021,228,1033,145
2799,-62,1112,-529,40.00,1110,28,839,64
1753,304,1424,654,41.00,768,26,523,32
2925,16,2248,49,42.00,877,162,411,136
2037,192,1600,163,43.00,883,0,526,2
1277,44,704,75,44.00,1307,-1,1239,-1
3937,215,3081,-15,45.00,932,2,750,2
837,28,582,-28,46.00,787,0,356,0
579,98,193,21,47.00,810,0,721,0
1030,155,356,27,48.00,974,0,828,0
570,0,320,0,49.00,861,0,467,0
3350,602,1856,95,50.00,1744,0,1246,0
1523,0,567,0,52.50,1952,0,1505,0
1834,4,1157,4,55.00,1886,0,1184,0
1542,0,535,0,57.50,1827,0,1283,0
1784,0,1302,0,60.00,892,-1166,342,-941
1144,0,603,0,62.50,558,-144,479,-144
925,10,412,50,65.00,868,-19,544,-5
1289,0,690,0,67.50,735,0,112,0
833,0,301,0,70.00,684,0,290,0
869,0,355,0,72.50,330,0,90,0
983,30,488,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
430,0,253,0,85.00,0,0,0,0
404,0,101,0,87.50,0,0,0,0
1179,2,898,2,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
321,100,241,101,97.50,0,0,0,0
362,-25,350,0,100.00,0,0,0,0
351,0,13,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,0,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
76,11,76,26,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
