0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,327,0
0,0,0,0,70.00,180,0,180,0
0,0,0,0,72.50,536,0,536,0
15,0,15,0,75.00,306,0,306,0
0,0,0,0,77.50,197,0,149,0
10,0,5,0,80.00,452,0,421,0
90,0,31,0,82.50,1585,0,1305,0
365,0,365,0,85.00,1973,-15,1787,0
721,0,595,0,87.50,668,0,463,0
914,-10,538,0,90.00,695,-29,657,18
834,-11,467,-10,92.50,447,65,327,75
655,130,568,65,95.00,550,13,424,-3
801,98,752,94,97.50,763,-3,659,11
632,46,512,42,100.00,96,0,31,0
308,-16,295,-15,102.50,0,0,0,0
1010,31,997,64,105.00,0,0,0,0
402,0,122,0,107.50,50,0,50,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
