0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,161,0,161,0
0,0,0,0,67.50,78,0,78,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,101,0,83,0
0,0,0,0,75.00,125,0,125,0
0,0,0,0,77.50,192,0,182,0
37,0,37,0,80.00,601,-10,601,-10
305,0,305,0,82.50,723,70,665,20
638,0,638,0,85.00,728,115,645,115
941,0,941,0,87.50,613,0,455,0
455,0,455,0,90.00,957,11,567,0
685,0,666,0,92.50,239,25,229,25
726,360,579,213,95.00,358,-43,354,-1
322,36,322,36,97.50,306,0,271,-23
516,6,496,5,100.00,215,0,215,0
308,-7,281,-7,102.50,93,0,93,0
380,0,250,0,105.00,0,0,0,0
264,0,140,0,107.50,0,0,0,0
4,0,4,0,110.00,0,0,0,0
312,0,310,0,112.50,0,0,0,0
10,0,10,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
