0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,22,0,22,0
0,0,0,0,72.50,37,0,37,0
0,0,0,0,75.00,29,0,0,0
0,0,0,0,77.50,35,0,35,0
0,0,0,0,80.00,57,0,20,0
0,0,0,0,82.50,17,0,15,0
0,0,0,0,85.00,71,15,62,17
45,0,45,0,87.50,114,99,114,99
84,0,84,0,90.00,343,223,343,223
245,103,47,0,92.50,158,133,65,40
134,70,119,70,95.00,585,0,585,0
1299,1169,1299,1189,97.50,215,-5,215,-5
1272,794,1272,822,100.00,91,0,91,0
751,562,723,591,102.50,0,0,0,0
93,0,93,0,105.00,0,0,0,0
15,0,15,0,107.50,10,0,10,0
84,15,75,6,110.00,0,0,0,0
100,0,90,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
