0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1153,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,850,0,710,0
77,0,72,0,80.00,1594,-10,1494,-10
642,0,342,0,82.50,3423,70,2942,21
1836,0,1621,0,85.00,6704,132,5941,152
4752,0,4419,0,87.50,2278,93,1788,94
4297,-10,3789,0,90.00,3348,487,2688,523
2665,103,1906,-25,92.50,1904,354,1627,271
2425,510,2167,289,95.00,1700,-10,1566,16
2915,1298,2797,1314,97.50,1978,-23,1702,-17
3040,898,2859,918,100.00,768,0,703,0
2334,539,2246,569,102.50,213,0,132,0
2895,46,2737,74,105.00,120,0,66,0
1012,15,566,25,107.50,168,0,66,0
1261,120,1197,111,110.00,6,0,6,0
521,15,509,15,112.50,0,0,0,0
153,0,129,0,115.00,5,0,5,0
88,0,88,0,117.50,0,0,0,0
155,0,147,0,120.00,4,0,4,0
213,0,21,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
