0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,25,0,25,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,40,0,40,0
0,0,0,0,16.00,191,0,191,0
0,0,0,0,16.50,11,0,11,0
0,0,0,0,17.00,215,0,90,0
0,0,0,0,17.50,136,0,136,0
13,0,13,0,18.00,507,0,364,0
0,0,0,0,18.50,351,0,328,0
120,0,90,0,19.00,819,0,817,0
270,0,240,0,19.50,1376,0,806,0
828,0,793,0,20.00,2232,0,2119,0
1969,30,1778,30,21.00,3930,0,3151,-5
2544,45,2534,47,22.00,7360,71,5060,-86
6392,-60,6135,-5,23.00,4698,31,4678,21
1931,-150,1693,-40,24.00,1350,-30,1142,0
2534,101,2234,7,25.00,896,0,895,0
1178,-26,931,4,26.00,87,0,86,0
657,0,571,8,27.00,60,0,60,0
1130,-30,1069,-30,28.00,60,0,60,0
374,53,369,60,29.00,30,0,30,0
445,0,363,0,30.00,0,0,0,0
703,0,653,0,31.00,65,0,65,0
384,0,373,0,32.00,0,0,0,0
100,0,100,0,33.00,0,0,0,0
30,0,30,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
15,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
260,0,260,0,40.00,0,0,0,0
27,0,27,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
30,0,30,0,43.00,0,0,0,0
