0,0,0,0,13.00,270,0,270,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,56,0,26,0
10,0,10,0,15.00,96,0,33,0
0,0,0,0,15.50,70,0,40,0
0,0,0,0,16.00,471,0,471,0
0,0,0,0,16.50,102,0,98,0
0,0,0,0,17.00,567,0,420,0
0,0,0,0,17.50,791,0,788,0
463,0,463,0,18.00,1486,0,1232,0
92,0,60,0,18.50,1149,30,941,30
846,0,661,0,19.00,2791,0,2666,0
930,0,603,0,19.50,5464,89,2986,61
2178,-28,1631,0,20.00,8390,67,7647,25
3710,30,3246,30,21.00,12654,-16,8697,-5
8918,15,6027,77,22.00,15028,166,12314,9
13671,-31,12555,-110,23.00,10027,-2,9494,-55
12610,109,10893,428,24.00,4983,-108,4608,-78
9473,1236,8529,1016,25.00,2559,60,2353,60
2699,-36,1865,-156,26.00,221,0,196,0
3257,93,2587,-125,27.00,92,0,92,0
2623,294,1953,-3,28.00,100,0,100,0
1123,53,1016,60,29.00,101,0,34,0
1480,113,1285,113,30.00,0,0,0,0
880,0,827,0,31.00,65,0,65,0
709,0,688,0,32.00,0,0,0,0
163,0,121,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
71,0,67,0,35.00,0,0,0,0
271,0,88,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
