0,0,0,0,1.75,550,0,550,0
0,0,0,0,1.80,552,0,552,0
0,0,0,0,1.85,200,0,200,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1290,0,1290,0
0,0,0,0,2.00,493,0,483,0
0,0,0,0,2.10,90,0,62,0
0,0,0,0,2.20,1015,-49,724,-300
0,0,0,0,2.30,1139,0,621,0
0,0,0,0,2.40,1802,0,1798,0
320,0,320,0,2.50,2851,0,2381,0
965,0,525,0,2.60,2883,-30,2820,0
3532,-10,1579,-10,2.70,6837,0,5047,0
5442,0,4503,0,2.80,14789,80,12943,80
2827,0,2773,0,2.90,1864,40,1864,40
15683,0,9683,0,3.00,21587,80,20739,0
5301,0,4813,0,3.10,5757,0,2045,0
8736,0,7660,0,3.20,2258,0,1094,60
4387,0,3016,0,3.30,1041,20,430,0
23896,0,22564,0,3.40,1013,329,193,0
6527,0,6527,0,3.50,199,0,180,0
6274,-3,5220,0,3.60,30,0,30,0
2414,1,2355,32,3.70,0,0,0,0
150,0,150,0,3.80,0,0,0,0
200,0,200,0,3.90,0,0,0,0
110,0,110,0,4.00,0,0,0,0
1300,0,1300,0,4.10,0,0,0,0
1060,0,1060,0,4.20,0,0,0,0
720,0,630,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
