0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,180,0,180,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,405,107,405,200
0,0,0,0,2.60,611,0,611,0
0,0,0,0,2.70,1319,0,1319,0
0,0,0,0,2.80,1080,10,1050,-10
0,0,0,0,2.90,137,0,137,0
0,0,0,0,3.00,1042,0,364,0
0,0,0,0,3.10,5577,2357,3874,857
12164,0,12164,0,3.20,865,0,200,-5
1949,0,1949,0,3.30,530,0,530,0
2301,0,1285,0,3.40,29,0,28,0
2481,100,1701,100,3.50,120,0,30,0
3599,500,433,100,3.60,90,90,0,0
3090,163,299,163,3.70,0,0,0,0
924,90,728,0,3.80,0,0,0,0
305,-27,305,-27,3.90,0,0,0,0
680,20,680,20,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
