0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,3,3,0,0
0,0,0,0,2.00,81,0,81,0
0,0,0,0,2.10,3,0,3,0
0,0,0,0,2.20,62,0,62,0
0,0,0,0,2.30,71,0,71,0
0,0,0,0,2.40,197,90,197,90
0,0,0,0,2.50,129,0,129,0
0,0,0,0,2.60,1367,0,708,0
0,0,0,0,2.70,2933,0,771,0
0,0,0,0,2.80,2859,850,1209,0
0,0,0,0,2.90,859,0,625,0
13,0,13,0,3.00,947,150,691,150
14,0,14,0,3.10,421,0,380,0
4093,0,2101,0,3.20,2022,0,51,0
2120,0,159,0,3.30,2143,30,146,30
220,0,177,0,3.40,524,0,524,0
584,0,274,0,3.50,0,0,0,0
439,0,300,0,3.60,0,0,0,0
250,135,195,135,3.70,0,0,0,0
612,90,102,90,3.80,0,0,0,0
130,0,130,0,3.90,0,0,0,0
10,0,10,0,4.00,0,0,0,0
108,10,47,0,4.10,0,0,0,0
370,0,330,0,4.20,0,0,0,0
208,0,208,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
200,0,200,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
