0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1573,3,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3941,-49,1505,-300
52,0,15,0,2.30,2657,0,2121,0
284,0,0,0,2.40,11746,90,9303,299
1617,0,1386,0,2.50,13589,729,11814,200
1515,0,1030,0,2.60,15770,-30,13685,0
4998,-10,2604,-10,2.70,21964,0,15026,0
7508,0,6054,0,2.80,32649,1340,25539,470
11655,0,10959,0,2.90,17882,230,12202,210
36398,0,29822,-4,3.00,65931,180,58640,-110
42278,4,38004,4,3.10,52685,2507,40462,1047
58244,-517,50358,-17,3.20,41537,3116,32105,2646
35860,-86,32041,-55,3.30,20287,1862,13907,1497
50343,-1209,44034,-2343,3.40,10612,5923,8474,4753
26587,-278,19529,-694,3.50,9451,8870,9142,8770
20275,2080,13178,448,3.60,921,890,153,122
12081,2907,7675,1438,3.70,300,300,200,200
4017,240,3295,150,3.80,300,300,0,0
4275,2327,4248,2321,3.90,0,0,0,0
1226,82,1218,82,4.00,0,0,0,0
3788,46,3677,36,4.10,0,0,0,0
1753,75,1712,75,4.20,0,0,0,0
1218,0,1128,0,4.30,0,0,0,0
595,0,595,0,4.40,0,0,0,0
200,0,200,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
