0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,30,0,30,0
0,0,0,0,12.50,4,0,4,0
0,0,0,0,13.00,37,2,37,2
0,0,0,0,13.50,16,0,15,0
0,0,0,0,14.00,37,0,25,0
14,0,0,0,14.50,146,30,136,30
27,1,1,0,15.00,135,66,91,46
2,0,2,0,15.50,220,1,218,0
61,0,31,0,16.00,146,-4,124,0
81,29,81,32,16.50,143,0,122,0
94,32,94,32,17.00,166,0,107,0
109,0,21,0,17.50,97,0,52,0
86,0,51,0,18.00,129,0,129,0
54,4,54,4,18.50,134,0,134,0
105,0,105,0,19.00,100,0,100,0
123,0,110,0,19.50,195,0,164,0
89,0,88,0,20.00,192,0,192,0
137,0,116,0,21.00,30,0,30,0
114,0,114,0,22.00,0,0,0,0
69,0,69,0,23.00,0,0,0,0
451,0,438,0,24.00,0,0,0,0
36,0,36,0,25.00,0,0,0,0
15,0,15,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
