0,0,0,0,42.00,61,0,48,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,62,0,62,0
30,0,0,0,46.00,86,0,42,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,84,0,74,0
0,0,0,0,49.00,95,0,75,0
30,0,30,0,50.00,126,-38,124,-28
0,0,0,0,52.50,80,0,80,0
21,0,14,0,55.00,416,0,391,0
61,0,2,1,57.50,2180,125,2180,125
578,0,488,0,60.00,998,62,444,-15
1224,0,1042,0,62.50,647,125,645,125
1297,18,1156,17,65.00,389,177,386,177
736,141,394,54,67.50,352,0,352,0
264,30,226,13,70.00,37,0,37,0
254,8,199,19,72.50,157,0,120,0
313,0,265,0,75.00,0,0,0,0
219,0,218,0,77.50,0,0,0,0
203,-14,203,-14,80.00,1,0,1,0
113,0,53,-3,82.50,0,0,0,0
255,0,47,11,85.00,0,0,0,0
50,0,43,2,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
25,0,25,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
