0,0,0,0,42.00,538,0,495,0
71,0,70,0,43.00,744,0,618,0
0,0,0,0,44.00,458,0,331,0
45,0,15,0,45.00,405,0,372,0
90,0,0,0,46.00,640,0,515,0
0,0,0,0,47.00,676,35,460,10
30,0,30,0,48.00,973,0,923,0
0,0,0,0,49.00,867,-5,747,-5
96,0,85,0,50.00,1251,-33,948,-22
85,0,58,0,52.50,2882,-20,2373,-6
261,0,152,0,55.00,5167,0,4165,0
939,3,583,1,57.50,10354,181,9354,164
3060,-16,2356,-14,60.00,6727,-96,4727,-176
3626,16,2962,16,62.50,7475,-135,6399,-147
8115,-75,6080,49,65.00,6550,72,5586,132
5214,383,3159,132,67.50,3996,-117,2943,-8
7296,80,6524,-37,70.00,4312,-12,3594,-27
3176,-47,2442,-29,72.50,2323,-2,1697,-2
4707,1,4074,-16,75.00,578,1,550,1
3083,34,2051,30,77.50,552,-65,358,-65
3851,40,3253,40,80.00,331,0,118,0
1773,19,1483,-2,82.50,386,0,355,0
4656,-51,4157,-9,85.00,44,0,18,0
1109,0,780,2,87.50,101,0,78,0
1670,2,1457,2,90.00,17,0,6,0
702,0,534,0,92.50,125,0,125,0
699,0,612,0,95.00,0,0,0,0
713,0,578,0,97.50,0,0,0,0
687,0,467,0,100.00,0,0,0,0
424,0,285,0,102.50,0,0,0,0
828,0,616,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
