0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,996,1,702,1
921,0,921,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,470,0,349,0
792,0,626,0,300.00,727,0,573,6
279,0,160,0,310.00,779,0,659,0
898,70,785,70,320.00,901,5,636,0
1425,0,1307,0,330.00,981,0,719,0
2444,0,2232,0,340.00,1442,4,1199,3
967,0,623,0,350.00,1473,-48,1201,-38
1091,30,605,-15,360.00,967,53,855,53
1307,80,1048,38,370.00,1059,135,635,96
1023,45,774,44,380.00,1024,26,662,-33
1149,26,881,40,390.00,936,-19,746,-21
1542,38,1188,14,400.00,597,62,567,66
1179,26,1079,62,410.00,336,30,188,0
1076,12,817,12,420.00,232,9,127,9
546,93,469,95,430.00,113,9,87,9
740,0,612,-15,440.00,19,0,19,0
433,0,371,0,450.00,0,0,0,0
407,0,393,-2,460.00,0,0,0,0
297,0,284,0,470.00,0,0,0,0
270,3,267,0,480.00,0,0,0,0
190,0,190,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
21,0,21,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
21,0,21,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,0,6,0,600.00,0,0,0,0
