0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
30,0,7,0,310.00,172,0,83,0
175,0,152,0,320.00,233,5,115,0
94,0,77,0,330.00,248,0,108,0
110,0,77,0,340.00,338,1,171,0
149,0,87,0,350.00,244,0,219,0
301,0,235,0,360.00,135,0,112,0
295,45,293,45,370.00,325,-11,234,17
357,15,353,14,380.00,256,20,233,20
233,-20,197,11,390.00,160,-5,120,0
399,0,383,0,400.00,163,29,163,30
195,0,138,0,410.00,214,30,91,0
128,12,42,12,420.00,60,0,0,0
193,113,190,133,430.00,0,0,0,0
138,0,67,-15,440.00,0,0,0,0
304,0,304,0,450.00,0,0,0,0
262,0,250,0,460.00,0,0,0,0
247,0,247,0,470.00,0,0,0,0
240,0,240,0,480.00,0,0,0,0
180,0,180,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
