0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,2,0,2,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,50,0,49,0
0,0,0,0,3.40,50,0,50,0
0,0,0,0,3.50,50,0,50,0
0,0,0,0,3.60,218,0,14,0
0,0,0,0,3.70,36,0,36,0
0,0,0,0,3.80,208,-10,208,-10
269,0,20,0,3.90,821,5,131,10
521,0,50,0,4.00,661,0,22,-3
519,0,32,8,4.10,647,30,30,9
662,0,58,10,4.20,695,25,100,-10
820,0,74,0,4.30,770,0,3,0
24,0,24,0,4.40,200,0,16,0
60,0,10,0,4.50,0,0,0,0
42,0,42,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
200,0,200,0,4.80,0,0,0,0
102,100,102,100,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
