0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,497,0,467,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5883,1,5783,1
112,0,58,0,24.00,3881,0,3764,0
1913,0,1660,0,25.00,5930,0,5156,0
4481,0,4184,0,26.00,6439,9,5835,9
3125,0,2425,-10,27.00,4031,46,2902,46
2283,53,1805,22,28.00,11558,54,10634,54
6267,0,5496,0,29.00,9731,-76,8940,22
15973,0,14833,0,30.00,10764,-450,9153,-623
5615,9,4705,-80,31.00,4623,-319,4469,-262
6448,27,4578,-63,32.00,1775,6,1521,28
2438,6,1926,-6,33.00,502,0,444,0
2834,8,2563,3,34.00,94,0,89,0
2395,16,1996,10,35.00,176,0,176,0
2063,-10,1745,-11,36.00,12,0,12,0
1869,50,1704,50,37.00,0,0,0,0
3721,4,3636,4,38.00,2001,0,2001,0
555,0,494,0,39.00,0,0,0,0
585,-4,494,-4,40.00,80,0,71,0
246,0,246,0,41.00,60,0,60,0
137,0,137,0,42.00,32,0,32,0
386,0,315,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
320,10,318,10,47.00,0,0,0,0
