0,0,0,0,4.20,473,20,473,20
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,202,0,172,0
4,0,0,0,4.70,961,0,613,0
2,0,2,0,4.80,437,0,431,0
0,0,0,0,4.90,370,0,369,0
4,0,1,0,5.00,663,0,482,0
0,0,0,0,5.25,2024,300,1616,300
0,0,0,0,5.50,3184,-5,3003,-5
591,0,121,0,5.75,4726,-2,4640,-2
989,-10,635,-2,6.00,4284,33,3454,33
2033,78,1541,19,6.25,3029,0,1991,42
4321,41,3896,32,6.50,1566,0,1229,7
3056,22,2847,0,6.75,534,0,270,0
3237,65,2913,5,7.00,208,0,148,0
2042,81,1026,0,7.25,8,0,6,0
2211,0,1961,0,7.50,92,0,92,0
776,0,611,0,7.75,0,0,0,0
980,30,915,30,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
279,0,114,0,8.50,0,0,0,0
189,0,99,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
