0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,191,0,20,0
0,0,0,0,10.00,250,0,32,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,163,0
10,0,0,0,11.50,572,0,78,0
603,0,600,0,12.00,510,20,295,20
252,0,99,0,12.50,407,0,104,0
765,0,194,0,13.00,718,-1,583,0
733,10,322,0,13.50,634,0,142,0
705,0,373,0,14.00,415,0,170,0
159,0,67,1,14.50,180,0,114,0
265,0,146,0,15.00,188,0,188,0
572,0,328,0,15.50,81,0,81,0
368,0,248,0,16.00,35,0,35,0
348,0,128,0,16.50,58,0,2,0
305,0,127,0,17.00,53,0,53,0
361,0,35,0,17.50,0,0,0,0
68,0,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
