0,0,0,0,29.00,148,100,148,100
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,215,10,202,60
0,0,0,0,33.00,142,0,142,0
0,0,0,0,34.00,380,0,380,0
0,0,0,0,35.00,945,196,790,174
0,0,0,0,36.00,1449,66,1281,76
0,0,0,0,37.00,583,115,464,103
62,0,0,0,38.00,814,163,530,12
112,0,15,0,39.00,712,93,388,65
422,-1,271,-1,40.00,1504,328,1191,120
317,0,117,0,41.00,1026,213,759,141
71,-20,64,0,42.00,541,34,511,31
246,16,185,-38,43.00,402,16,312,15
624,6,539,1,44.00,510,0,508,0
442,2,288,9,45.00,85,20,55,20
518,34,477,58,46.00,13,0,0,0
509,11,416,-3,47.00,5,-1,5,0
1276,-11,1234,-39,48.00,2,0,2,0
1198,-11,1148,-11,49.00,0,0,0,0
1695,-1,1668,49,50.00,0,0,0,0
1758,50,1653,50,52.50,0,0,0,0
808,-5,704,-5,55.00,0,0,0,0
97,0,74,0,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
