0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,1,1,1,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,347,0,335,0
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,360,0,275,0
68,0,68,0,6.75,603,0,553,0
89,0,56,0,7.00,1116,10,990,10
64,0,64,0,7.25,691,0,634,-1
324,0,294,0,7.50,1220,0,1147,0
673,0,614,0,7.75,1075,-4,838,-4
407,0,391,0,8.00,3341,12,3060,15
418,0,388,0,8.25,2405,0,2328,0
1679,-2,1655,-1,8.50,2133,-46,2104,-48
839,0,646,0,8.75,1147,95,959,30
1953,-15,1764,-13,9.00,1183,7,925,6
1105,27,882,27,9.25,953,66,760,40
1553,-29,1422,-26,9.50,1003,57,953,69
2255,50,2074,35,9.75,114,36,96,21
1393,70,1270,69,10.00,77,0,68,0
2540,92,2337,107,10.50,3,0,3,0
1248,89,1185,89,11.00,23,0,23,0
901,49,824,2,11.50,34,0,34,0
1470,66,1305,45,12.00,29,0,29,0
435,-24,373,-25,12.50,17,0,17,0
239,0,193,0,13.00,16,0,16,0
144,0,141,0,13.50,0,0,0,0
22,0,13,0,14.00,0,0,0,0
56,0,50,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
40,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
98,0,98,0,18.00,0,0,0,0
