1,1,1,1,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,153,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,181,0,181,0
249,0,249,0,8.00,221,0,155,0
157,0,157,0,8.25,258,0,250,0
270,-2,253,-1,8.50,249,0,242,-2
133,0,77,0,8.75,429,29,329,29
335,-16,277,-14,9.00,301,5,215,5
552,0,499,0,9.25,396,-18,395,0
532,-28,458,-25,9.50,96,36,81,49
477,25,336,25,9.75,36,36,21,21
610,53,539,59,10.00,14,0,14,0
612,90,580,104,10.50,0,0,0,0
593,88,587,88,11.00,0,0,0,0
317,0,271,-45,11.50,9,0,9,0
16,0,16,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
