0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,956,0,956,0
0,0,0,0,16.50,891,0,840,0
20,0,5,0,17.00,627,0,509,0
598,0,539,0,17.50,979,30,673,17
638,0,260,0,18.00,1625,-10,1437,10
1004,0,700,0,18.50,2511,0,1975,-6
1929,0,1871,0,19.00,2026,26,1807,23
1965,-1,1914,-1,19.50,1626,71,1421,91
2685,-18,1857,-5,20.00,2568,-12,2204,38
3544,-141,2587,-142,21.00,1381,3,457,8
1953,31,1698,41,22.00,68,47,68,47
969,427,826,384,23.00,19,11,15,7
385,42,360,42,24.00,15,0,15,0
130,0,108,0,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
137,0,132,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
