0,0,0,0,60.00,108,68,108,68
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,404,10
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1294,0,842,0
3,0,3,0,72.50,3179,0,1411,0
19,0,19,0,75.00,3573,10,2356,10
60,0,60,0,77.50,1905,101,1656,101
218,2,193,2,80.00,10169,8046,9506,8243
161,0,161,0,82.50,2329,39,1558,97
113,0,95,0,85.00,3295,-2,2271,0
2905,2100,2855,2100,87.50,5426,2147,4296,1809
1411,0,1250,0,90.00,17130,433,11226,192
1019,181,648,22,92.50,4784,388,3388,435
1759,628,1357,623,95.00,10208,-282,7689,-49
5360,241,5218,226,97.50,11751,142,9102,-128
7857,1350,6450,853,100.00,13419,-77,11179,-235
9491,45,6946,-176,102.50,9218,30,7204,30
13113,94,10269,-309,105.00,10004,8,8828,7
8621,-23,6320,-198,107.50,5155,0,4536,0
23574,-139,18564,100,110.00,15076,69,12305,45
8735,50,7681,32,112.50,5742,0,5635,0
10266,75,8753,75,115.00,4579,0,4358,0
3428,-111,2543,0,117.50,1492,0,1230,0
9026,-22,6706,-22,120.00,2453,0,2143,0
2072,0,1122,0,122.50,385,0,288,0
6582,96,5510,0,125.00,1150,16,632,16
1769,0,1456,0,127.50,381,-45,273,0
4764,0,4365,0,130.00,2101,0,2044,0
1157,-16,971,-16,132.50,323,0,251,0
7302,0,7080,0,135.00,178,0,173,0
2798,-1,2639,-1,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
1029,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
790,0,511,0,152.50,0,0,0,0
2586,6,2267,6,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,3,0,3,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
