0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,447,0,337,0
60,0,60,0,77.50,383,1,284,1
155,0,130,0,80.00,666,0,330,0
0,0,0,0,82.50,442,39,409,67
0,0,0,0,85.00,469,0,292,0
2850,2100,2850,2100,87.50,2291,1912,2155,1805
1026,0,1026,0,90.00,805,33,400,21
295,50,226,50,92.50,1050,44,725,44
146,125,145,136,95.00,2289,-237,1382,-79
1625,80,1561,66,97.50,3559,-285,3023,-279
1643,101,893,-382,100.00,2374,-83,1508,-204
3537,-28,2855,-71,102.50,3393,0,1989,0
4309,-109,3000,-338,105.00,1733,0,1532,0
2179,-186,1518,-286,107.50,883,0,711,0
2538,-63,1919,24,110.00,465,0,350,0
1064,9,849,60,112.50,304,0,296,0
1283,68,739,68,115.00,293,0,170,0
923,-110,656,0,117.50,112,0,112,0
1803,0,1102,0,120.00,164,0,164,0
980,0,419,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,60,-45,60,0
231,0,223,0,130.00,1,0,1,0
172,-16,135,-16,132.50,0,0,0,0
481,0,334,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
