0,0,0,0,13.50,124,0,124,0
0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,2,0,2,0
0,0,0,0,15.00,55,0,55,0
0,0,0,0,15.50,142,0,142,0
0,0,0,0,16.00,32,0,32,0
0,0,0,0,16.50,39,0,39,0
0,0,0,0,17.00,135,0,135,0
0,0,0,0,17.50,13,0,0,0
0,0,0,0,18.00,72,0,72,0
9,0,9,0,18.50,60,0,60,0
0,0,0,0,19.00,23,0,23,0
18,0,7,0,19.50,19,0,19,0
151,0,151,0,20.00,104,0,58,0
151,0,103,0,21.00,0,0,0,0
53,0,23,0,22.00,0,0,0,0
16,0,16,0,23.00,0,0,0,0
86,0,84,0,24.00,0,0,0,0
8,0,6,0,25.00,0,0,0,0
3,0,3,0,26.00,0,0,0,0
27,0,27,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
3,0,3,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
