0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,966,50,966,50
0,0,0,0,16.50,881,0,830,0
20,0,5,0,17.00,698,0,562,0
598,0,539,0,17.50,1029,0,723,0
638,0,260,0,18.00,1627,0,1429,0
1004,0,700,0,18.50,2521,0,2170,0
1909,0,1859,0,19.00,2092,2,1863,2
1989,0,1944,0,19.50,1859,-10,1688,-10
3191,-3,2434,3,20.00,3070,20,2842,-80
3812,-3,2654,-4,21.00,1698,-60,826,45
3348,87,2798,5,22.00,374,95,338,93
1806,-22,1475,-52,23.00,24,0,17,0
663,111,620,111,24.00,15,0,15,0
728,30,627,17,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
116,112,4,0,28.00,0,0,0,0
33,30,33,30,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
