0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,90,0,90,0
0,0,0,0,16.50,59,0,49,0
0,0,0,0,17.00,121,0,75,0
330,0,273,0,17.50,341,0,230,0
538,0,199,0,18.00,595,0,586,0
541,0,541,0,18.50,627,0,439,0
557,0,557,0,19.00,569,0,518,0
1217,0,1217,0,19.50,505,0,375,0
950,0,870,0,20.00,531,20,401,-80
932,0,800,0,21.00,451,6,212,28
1411,2,1205,2,22.00,77,0,77,0
516,0,408,0,23.00,16,0,9,0
268,50,250,50,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
