0,0,0,0,41.00,143,0,143,0
0,0,0,0,42.00,188,0,170,0
0,0,0,0,43.00,79,0,57,0
0,0,0,0,44.00,111,0,52,0
0,0,0,0,45.00,34,0,34,0
10,0,0,0,46.00,56,0,7,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,684,0,354,0
0,0,0,0,49.00,549,0,307,0
0,0,0,0,50.00,1151,0,820,0
68,0,60,0,52.50,2555,0,2078,0
614,0,230,0,55.00,*7721,240,*6990,240
3587,249,3060,240,57.50,2637,-35,1935,0
4538,170,3718,240,60.00,2488,0,2117,0
*4978,292,*4401,37,62.50,1818,0,1086,0
3550,162,2834,193,65.00,2434,197,533,-115
1871,20,1344,0,67.50,404,0,398,0
1412,0,1412,0,70.00,349,0,280,0
80,0,80,0,72.50,0,0,0,0
1063,0,779,0,75.00,32,0,31,0
783,0,683,0,77.50,30,0,30,0
266,0,0,0,80.00,0,0,0,0
100,0,0,0,82.50,0,0,0,0
100,0,0,0,85.00,1,0,1,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
