0,0,0,0,40.00,109,0,61,0
0,0,0,0,41.00,344,0,329,0
0,0,0,0,42.00,129,0,83,0
0,0,0,0,43.00,172,0,172,0
0,0,0,0,44.00,135,0,50,0
0,0,0,0,45.00,242,0,242,0
0,0,0,0,46.00,311,0,209,0
0,0,0,0,47.00,179,0,114,0
0,0,0,0,48.00,192,0,171,0
0,0,0,0,49.00,724,0,426,0
0,0,0,0,50.00,591,0,583,0
380,0,350,0,52.50,2957,-1,2774,-1
707,0,633,0,55.00,3652,265,2817,315
1527,0,1527,0,57.50,5418,2500,4082,1584
3657,0,3551,0,60.00,5611,300,5603,300
2820,0,2357,0,62.50,1174,0,935,0
7176,2537,4517,628,65.00,977,0,328,0
3222,0,2291,0,67.50,150,0,96,0
789,0,575,0,70.00,10,0,10,0
1098,0,827,0,72.50,93,0,30,0
1497,0,1379,0,75.00,25,0,0,0
206,0,89,0,77.50,30,0,30,0
238,0,238,0,80.00,10,0,0,0
819,0,807,0,82.50,24,0,24,0
290,0,283,0,85.00,0,0,0,0
206,0,206,0,87.50,51,0,51,0
0,0,0,0,90.00,0,0,0,0
756,80,116,0,92.50,73,0,73,0
