0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,63,0,63,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,80,0,80,0
0,0,0,0,17.00,477,0,450,0
0,0,0,0,17.50,54,0,21,0
35,0,34,0,18.00,109,0,73,0
64,0,38,0,18.50,96,0,90,0
83,15,83,15,19.00,270,0,233,0
22,9,13,9,19.50,209,0,168,0
83,0,67,0,20.00,299,3,238,2
773,-18,695,-20,21.00,738,12,294,12
1161,6,993,-5,22.00,1843,17,1608,17
980,36,832,36,23.00,838,0,613,0
796,0,466,0,24.00,417,0,198,0
769,0,546,0,25.00,79,0,20,0
392,0,345,0,26.00,1,0,1,0
200,0,161,0,27.00,0,0,0,0
195,0,186,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
101,0,101,0,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
239,0,239,0,32.00,0,0,0,0
94,0,94,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
