0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
30,0,0,0,3.00,4330,0,3801,0
33,0,33,0,3.10,5118,0,4403,0
52,0,5,0,3.20,8007,0,7002,0
111,0,98,0,3.30,11796,0,10923,0
438,0,437,0,3.40,21568,0,15409,0
3959,0,3490,0,3.50,35468,800,29933,770
19015,0,17523,0,3.60,28348,-60,23358,-60
20812,21,16935,18,3.70,56529,30,52130,32
77021,1,67490,0,3.80,66941,693,61808,820
28870,-50,26530,0,3.90,35339,19,31175,-21
48308,32,43685,102,4.00,26674,-35,21968,-32
47698,-18,40251,-19,4.10,8124,-116,6074,-196
30729,2,22620,0,4.20,6702,0,6004,0
21859,1,19170,-1,4.30,450,0,445,45
21695,-2,20023,-2,4.40,35,0,35,0
16913,30,13743,5,4.50,20,0,20,0
10322,1,7463,1,4.60,0,0,0,0
9812,0,9145,0,4.70,1450,0,1450,0
2966,0,2611,0,4.80,0,0,0,0
1593,0,887,0,4.90,0,0,0,0
1316,0,976,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
