0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,17,0,17,0
0,0,0,0,20.00,15,0,15,0
0,0,0,0,21.00,162,0,162,0
0,0,0,0,22.00,120,0,120,0
0,0,0,0,23.00,142,37,98,37
32,0,28,13,24.00,128,80,121,78
139,-15,70,-21,25.00,166,15,56,0
158,0,157,0,26.00,51,0,47,0
277,0,236,0,27.00,15,-51,15,0
116,0,63,0,28.00,0,0,0,0
101,0,58,0,29.00,0,0,0,0
15,0,9,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
21,0,21,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
