0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,81,0,81,0
0,0,0,0,45.00,86,0,86,0
0,0,0,0,46.00,124,0,93,0
0,0,0,0,47.00,268,0,81,0
0,0,0,0,48.00,290,0,217,0
0,0,0,0,49.00,164,0,89,0
34,1,34,1,50.00,215,0,96,0
42,-1,2,-1,52.50,691,0,485,0
263,0,93,0,55.00,472,0,311,0
598,0,598,0,57.50,2052,0,1800,0
792,0,591,0,60.00,5075,0,4573,0
975,0,826,0,62.50,7139,0,4405,0
3860,-16,2575,-4,65.00,5613,-211,5034,-207
5098,451,2290,-527,67.50,3664,-32,3553,146
5595,-15,3673,11,70.00,662,10,550,10
3362,0,2276,-7,72.50,60,0,60,0
1723,0,1547,0,75.00,107,0,105,0
977,0,859,0,77.50,0,0,0,0
552,0,431,0,80.00,1,0,1,0
246,0,99,0,82.50,0,0,0,0
384,0,210,0,85.00,60,0,60,0
94,0,94,0,87.50,60,0,60,0
900,0,898,0,90.00,41,0,41,0
269,0,180,0,92.50,20,0,20,0
210,0,210,0,95.00,0,0,0,0
350,0,350,0,97.50,0,0,0,0
214,0,214,0,100.00,0,0,0,0
