0,0,0,0,43.00,4,0,4,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,20,0,20,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,3,0,3,0
0,0,0,0,48.00,141,0,7,0
0,0,0,0,49.00,224,0,224,0
4,0,0,0,50.00,591,1,476,0
0,0,0,0,52.50,530,0,127,0
0,0,0,0,55.00,2572,0,2539,0
60,0,0,0,57.50,513,0,513,0
262,0,20,0,60.00,1067,0,1051,0
119,0,53,0,62.50,565,3,565,3
517,0,517,0,65.00,348,0,186,0
594,104,591,104,67.50,2050,10,2050,10
1023,0,359,0,70.00,2080,0,2080,0
501,0,441,0,72.50,7,0,7,0
675,0,582,0,75.00,2,0,2,0
134,0,82,0,77.50,0,0,0,0
142,-2,80,-2,80.00,0,0,0,0
278,0,246,0,82.50,0,0,0,0
42,0,42,0,85.00,0,0,0,0
13,0,13,0,87.50,0,0,0,0
111,0,94,0,90.00,0,0,0,0
1533,0,1433,0,92.50,0,0,0,0
26,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
