0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1024,0,388,0
4,0,4,0,55.00,3795,0,3708,0
534,0,526,0,57.50,2796,0,2296,1
942,0,942,0,60.00,4112,0,3508,0
4571,30,3851,30,62.50,1996,60,1740,60
1916,0,1683,0,65.00,3035,2,2284,14
1694,1,1146,1,67.50,1285,2,1202,2
2007,0,1691,0,70.00,524,0,404,0
863,0,837,0,72.50,704,0,704,0
701,0,610,0,75.00,117,0,71,0
549,0,549,0,77.50,852,0,852,0
845,0,785,0,80.00,0,0,0,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,0,0,0,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
