0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,369,0,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1122,0,868,0
199,1,195,1,50.00,2127,1,1863,0
47,-1,7,-1,52.50,3577,12,2223,12
507,0,337,0,55.00,12889,275,12386,166
1557,0,1280,0,57.50,10614,5,9577,1
3533,0,2055,0,60.00,18691,200,16973,140
9415,45,7962,50,62.50,17177,42,12678,41
9996,17,7223,3,65.00,17727,-53,14351,-35
12075,668,7865,-376,67.50,13310,-34,11928,144
13449,50,9226,0,70.00,5413,34,4719,-14
7580,-21,5390,-76,72.50,1807,0,1273,0
5286,-40,3924,69,75.00,1351,0,242,0
3063,0,2560,0,77.50,963,0,963,0
2622,-2,1755,-2,80.00,51,0,51,0
1306,0,847,0,82.50,99,0,99,0
773,0,422,0,85.00,86,0,84,0
679,0,362,0,87.50,60,0,60,0
1464,0,1330,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
