0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
16,0,15,0,2.50,755,16,740,31
86,0,15,0,2.60,986,1,776,1
79,-1,79,0,2.70,1134,0,820,0
594,0,153,0,2.80,1306,0,738,0
2166,-20,1618,-3,2.90,1472,40,949,43
2186,-14,1787,0,3.00,2368,1,1734,1
1088,-4,656,-1,3.10,974,3,604,3
1501,-8,1291,0,3.20,347,51,303,19
1414,-92,1128,-117,3.30,158,44,128,44
812,156,655,76,3.40,4,4,4,4
915,164,793,98,3.50,0,0,0,0
611,88,585,86,3.60,0,0,0,0
262,0,169,0,3.70,70,0,70,0
98,0,68,0,3.80,0,0,0,0
202,30,202,30,3.90,0,0,0,0
105,42,105,42,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,1,32,1,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
