0,0,0,0,7.50,10,0,10,0
0,0,0,0,7.75,168,0,153,0
0,0,0,0,8.00,315,45,270,0
0,0,0,0,8.25,32,0,32,0
0,0,0,0,8.50,229,0,209,0
0,0,0,0,8.75,436,0,138,0
0,0,0,0,9.00,179,21,179,21
0,0,0,0,9.25,354,0,67,0
100,0,0,0,9.50,563,0,128,0
18,0,0,0,9.75,731,0,512,0
600,0,0,0,10.00,1538,0,1350,0
113,0,13,0,10.50,909,7,829,7
197,0,88,0,11.00,774,23,623,17
639,0,257,0,11.50,666,24,575,6
2014,12,1379,0,12.00,768,97,135,18
6166,1,6105,1,12.50,478,0,332,0
2195,11,2054,20,13.00,209,0,209,0
214,0,174,0,13.50,83,0,2,0
394,0,134,0,14.00,0,0,0,0
210,0,114,0,14.50,0,0,0,0
61,0,29,0,15.00,0,0,0,0
211,0,25,0,15.50,0,0,0,0
85,0,78,0,16.00,0,0,0,0
3,0,2,0,16.50,0,0,0,0
82,0,80,0,17.00,0,0,0,0
332,0,32,0,17.50,0,0,0,0
83,0,76,0,18.00,0,0,0,0
29,0,29,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
203,0,203,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
