147,0,82,0,80.00,32,0,13,0
89,1,19,1,82.50,0,0,0,0
14,0,10,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,1,21,1,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,192,0,190,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,156,-2,116,-4
0,0,0,0,117.50,40,0,26,0
3,-2,1,-2,120.00,234,0,145,0
0,0,0,0,122.50,68,0,64,0
2,1,1,1,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,477,0,422,0
402,0,402,0,132.50,215,0,146,0
0,0,0,0,135.00,368,0,314,0
0,0,0,0,137.50,167,0,125,0
468,165,440,165,140.00,601,-1,445,0
0,0,0,0,142.50,361,1,237,-26
1,0,0,0,145.00,342,13,154,-9
13,0,13,0,147.50,400,0,335,1
73,0,58,0,150.00,1114,9,806,7
26,0,25,0,152.50,988,-22,722,-9
61,0,56,0,155.00,1504,-8,1335,-4
0,0,0,0,157.50,576,16,407,0
847,0,664,0,160.00,1896,-25,1641,14
0,0,0,0,162.50,877,11,788,16
73,0,60,0,165.00,1139,-31,864,-7
284,0,242,0,167.50,1280,-5,1024,6
646,-4,449,-3,170.00,3632,-139,3083,-93
981,0,654,0,172.50,2061,4,1299,3
3939,53,3652,60,175.00,3541,3,2812,-5
1178,-60,999,-30,177.50,1648,11,1303,-2
3107,-226,2991,-215,180.00,7412,-869,6694,-492
2376,-3,2220,-27,182.50,1864,30,1414,82
3365,-74,2839,-25,185.00,2144,167,1892,84
2153,198,1539,113,187.50,2808,226,2192,58
3102,33,2514,259,190.00,4977,520,3594,485
1711,233,1393,240,192.50,3136,90,2826,131
1975,-22,1553,-75,195.00,3451,-92,2795,-79
2214,122,1875,136,197.50,1111,-1,915,0
5304,22,4345,-13,200.00,5247,-10,4321,43
3457,5,2384,-131,205.00,3949,-11,3580,5
4394,37,3293,-22,210.00,3041,-126,2709,-40
5835,-58,4476,-24,215.00,2720,-3,1974,-3
6414,13,5388,-14,220.00,2794,12,2521,12
2287,29,1611,28,225.00,865,6,811,0
1840,-2,1401,-7,230.00,2226,0,2138,0
1608,25,1159,-40,235.00,3211,0,2602,0
1825,23,1472,18,240.00,977,1,714,1
2295,5,1883,1,245.00,1455,-2,1311,20
3885,5,3261,-1,250.00,1247,-1,1077,0
2970,0,2664,-3,255.00,219,0,193,0
4894,169,4072,144,260.00,264,0,238,0
1603,0,1442,0,265.00,2,2,2,2
1988,0,1470,0,270.00,158,0,51,0
2380,15,2032,0,275.00,1,-1,0,-1
1557,1,1261,1,280.00,11,0,11,0
1498,0,1406,0,285.00,0,0,0,0
2860,0,2723,0,290.00,0,0,0,0
1128,0,917,0,295.00,15,0,15,0
2852,15,2385,15,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,0,429,0,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
194,0,68,0,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
591,15,362,15,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
