77,0,62,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
2,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
18,0,16,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,32,0,32,0
0,0,0,0,97.50,0,0,0,0
47,0,16,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,12,0,12,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,78,0,42,0
0,0,0,0,117.50,16,0,11,0
0,0,0,0,120.00,81,0,68,0
0,0,0,0,122.50,4,0,0,0
0,0,0,0,125.00,11,0,3,0
0,0,0,0,127.50,82,0,25,0
0,0,0,0,130.00,254,0,234,0
402,0,402,0,132.50,90,0,40,0
0,0,0,0,135.00,46,0,36,0
0,0,0,0,137.50,50,0,41,0
1,0,0,0,140.00,119,0,55,0
0,0,0,0,142.50,27,0,27,0
0,0,0,0,145.00,131,0,73,0
13,0,13,0,147.50,98,0,96,0
59,0,54,0,150.00,287,-1,245,0
11,0,11,0,152.50,114,-22,43,-9
4,0,0,0,155.00,154,-8,120,-6
0,0,0,0,157.50,194,16,84,0
499,0,400,0,160.00,334,-31,267,3
0,0,0,0,162.50,133,11,117,10
8,0,6,0,165.00,247,-7,117,2
37,0,19,0,167.50,400,0,284,14
172,0,71,0,170.00,709,-13,391,14
164,0,163,0,172.50,576,1,508,4
193,-1,192,0,175.00,263,-5,225,-15
119,-60,32,-31,177.50,309,-1,223,-7
155,-31,133,-31,180.00,1974,7,1886,13
1414,1,1399,1,182.50,298,15,207,0
668,-42,297,0,185.00,501,77,420,49
421,-14,282,0,187.50,383,67,219,1
283,33,203,23,190.00,714,27,269,-40
266,56,240,69,192.50,714,0,555,0
384,13,257,8,195.00,1668,2,1391,0
479,130,336,146,197.50,207,0,207,0
1592,73,1370,55,200.00,667,7,541,60
861,40,532,-86,205.00,364,0,349,0
1229,32,971,-29,210.00,757,0,756,0
2318,1,1983,6,215.00,788,-3,403,-3
943,8,820,-15,220.00,1354,0,1292,0
776,23,384,13,225.00,424,6,417,0
546,6,426,5,230.00,140,0,120,0
641,25,332,-40,235.00,852,0,290,0
373,0,342,0,240.00,445,0,445,0
804,5,781,1,245.00,622,0,619,0
1487,1,1355,1,250.00,720,0,614,0
1688,0,1638,0,255.00,27,0,23,0
2679,0,1966,0,260.00,250,0,235,0
478,0,471,0,265.00,0,0,0,0
440,0,429,0,270.00,40,0,40,0
1189,15,1020,0,275.00,0,0,0,0
623,0,382,0,280.00,0,0,0,0
444,0,416,0,285.00,0,0,0,0
1912,0,1868,0,290.00,0,0,0,0
291,0,291,0,295.00,0,0,0,0
992,0,885,0,300.00,0,0,0,0
637,0,633,0,310.00,0,0,0,0
277,0,277,0,320.00,130,0,129,0
225,0,144,0,330.00,0,0,0,0
174,0,98,0,340.00,0,0,0,0
139,0,75,0,350.00,0,0,0,0
59,0,35,0,360.00,0,0,0,0
13,0,4,0,370.00,0,0,0,0
48,0,15,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
387,0,180,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
