0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,363,0,363,0
9,0,0,0,6.25,240,0,128,0
137,0,132,0,6.50,157,0,115,0
107,0,107,0,6.75,380,0,309,0
299,0,269,0,7.00,5190,0,5190,0
174,0,174,0,7.25,443,0,105,0
349,0,150,0,7.50,653,0,373,0
356,0,177,0,7.75,516,38,422,0
5533,13,5413,13,8.00,534,50,490,50
161,5,161,5,8.25,883,19,567,-31
1943,0,1943,0,8.50,2583,220,2165,221
531,-15,280,-7,8.75,1994,15,1644,-85
4258,5,3803,-195,9.00,5223,0,5063,0
568,251,444,285,9.25,1240,0,1222,0
508,-3,406,-3,9.50,475,0,473,0
1093,-4,1092,-5,9.75,0,0,0,0
784,0,366,0,10.00,8,0,8,0
1477,0,1384,0,10.50,0,0,0,0
287,5,148,5,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,10,10,10,13.00,0,0,0,0
