0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,27,0,11,0
0,0,0,0,12.00,119,6,119,6
25,0,0,0,12.50,223,0,52,0
113,1,27,0,13.00,203,0,203,0
275,0,230,0,13.50,62,0,11,-9
187,0,187,0,14.00,38,0,30,0
23,0,11,0,14.50,66,0,15,0
20,0,1,0,15.00,14,0,14,0
47,0,17,0,15.50,2,0,2,0
25,0,21,0,16.00,15,0,15,0
119,0,20,0,16.50,0,0,0,0
13,0,13,0,17.00,0,0,0,0
10,0,4,0,17.50,0,0,0,0
46,45,1,0,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
149,0,9,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
83,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
