0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,191,42,20,0
0,0,0,0,10.00,250,0,32,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,163,0
10,0,0,0,11.50,572,0,78,0
603,0,600,0,12.00,430,6,215,6
252,0,99,0,12.50,407,0,107,0
767,1,195,0,13.00,713,0,577,0
741,25,435,25,13.50,632,0,142,-9
701,0,369,-4,14.00,415,-14,170,1
159,0,66,0,14.50,180,0,114,0
265,0,146,0,15.00,188,0,188,0
569,0,325,0,15.50,81,0,81,0
368,0,248,0,16.00,35,0,35,0
348,0,128,0,16.50,58,0,2,0
305,0,127,0,17.00,53,0,53,0
361,0,35,0,17.50,0,0,0,0
68,45,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
