0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,30,0,30,0
0,0,0,0,4.60,58,0,58,0
0,0,0,0,4.70,60,0,60,0
0,0,0,0,4.80,30,0,30,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,222,-500,222,-500
0,0,0,0,5.25,505,0,505,0
0,0,0,0,5.50,641,0,641,0
200,0,35,0,5.75,871,0,680,0
390,-3,323,0,6.00,704,0,402,0
196,0,64,0,6.25,85,0,80,0
392,-243,151,-369,6.50,315,100,214,100
800,0,800,0,6.75,14,1,14,1
801,0,801,0,7.00,0,0,0,0
734,-300,704,-300,7.25,0,0,0,0
239,0,82,0,7.50,0,0,0,0
60,0,60,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
60,0,60,0,8.25,0,0,0,0
170,0,10,0,8.50,0,0,0,0
