0,0,0,0,4.20,363,0,359,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,474,0,403,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1666,-491,1347,-490
0,0,0,0,5.25,2588,0,1680,0
107,0,30,0,5.50,2469,-12,2338,-22
904,0,205,0,5.75,5714,-3,5274,26
2010,-33,1303,-30,6.00,3867,52,2851,51
3123,-41,2557,-46,6.25,1961,100,1472,-7
4707,-144,3507,-343,6.50,1773,526,1501,445
3526,491,3257,560,6.75,992,101,832,1
3210,15,2799,-30,7.00,241,0,183,0
2370,-270,2027,-270,7.25,8,0,6,0
1212,0,923,-1,7.50,172,0,172,0
943,0,630,0,7.75,0,0,0,0
1511,0,1177,0,8.00,7,0,2,0
572,30,511,30,8.25,0,0,0,0
439,0,244,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
390,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
