0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,87,0,87,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,283,0
0,0,0,0,5.50,1084,0,1052,-10
335,0,80,0,5.75,1760,-3,1700,26
453,-30,267,-30,6.00,838,0,624,0
1168,-44,1147,-44,6.25,517,100,70,0
1366,66,561,-5,6.50,472,352,448,352
1051,174,951,77,6.75,132,100,30,0
814,15,730,0,7.00,20,0,20,0
644,0,423,0,7.25,3,0,3,0
311,0,304,-1,7.50,80,0,80,0
118,0,90,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
