0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,390,0,330,0
0,0,0,0,5.75,86,0,86,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,320,0,244,0
60,0,60,0,6.50,514,0,513,0
140,0,60,0,6.75,483,0,473,0
269,-20,269,-20,7.00,814,0,734,0
44,0,40,0,7.25,1147,20,523,20
1261,0,1236,0,7.50,1242,0,1137,0
4719,0,4553,-3,7.75,4178,0,4131,0
1880,20,1720,10,8.00,1300,10,1144,10
1813,74,1716,74,8.25,878,-45,878,-45
1909,0,1797,0,8.50,530,-10,527,-10
1030,9,976,0,8.75,263,0,248,0
1109,25,1022,25,9.00,0,0,0,0
296,6,296,6,9.25,0,0,0,0
372,0,314,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
941,0,941,0,10.00,51,0,51,0
298,0,298,0,10.50,0,0,0,0
116,0,112,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
