0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,716,0
42,0,42,0,41.00,1753,60,1348,40
154,0,53,0,42.00,2024,60,1650,60
2,0,0,0,43.00,1786,0,1569,0
0,0,0,0,44.00,2427,0,1723,0
0,0,0,0,45.00,3057,17,2271,16
0,0,0,0,46.00,1860,3,1373,3
0,0,0,0,47.00,3123,241,2093,0
40,0,0,0,48.00,4138,0,2764,0
240,40,200,10,49.00,4338,66,2713,86
607,0,345,0,50.00,8841,60,6985,16
422,0,339,0,52.50,20933,-1698,12754,-1828
5413,0,4625,0,55.00,35995,686,30535,87
8161,-5,5696,-21,57.50,40992,-174,32737,1478
40096,78,24912,346,60.00,42516,823,35185,-686
51679,160,36109,575,62.50,26117,190,15477,107
60159,211,42140,225,65.00,16097,-198,10746,-143
29063,226,23656,214,67.50,2835,81,767,5
16480,138,14712,138,70.00,244,0,113,0
4548,74,3608,44,72.50,271,0,130,0
7231,0,6259,0,75.00,315,0,185,0
3773,20,2299,60,77.50,192,0,163,0
2972,0,1726,40,80.00,328,0,252,0
2861,0,1827,0,82.50,274,0,124,0
737,0,322,0,85.00,185,0,180,0
642,0,592,0,87.50,201,0,201,0
983,0,765,0,90.00,31,0,31,0
2226,30,831,30,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
