0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,233,0,177,0
180,0,150,0,45.00,42,0,42,0
30,0,0,0,46.00,209,0,158,0
0,0,0,0,47.00,234,61,205,42
0,0,0,0,48.00,185,0,170,0
0,0,0,0,49.00,150,0,126,0
42,11,31,0,50.00,382,-4,287,-18
39,0,39,0,52.50,469,85,392,76
178,-14,171,64,55.00,1604,171,1269,6
1344,74,1158,58,57.50,4291,233,4215,242
1954,348,1084,162,60.00,1552,21,1485,23
1756,205,1648,165,62.50,1493,5,1460,5
2315,-67,2268,-62,65.00,875,3,810,4
1182,105,602,-79,67.50,478,0,475,0
890,-30,771,40,70.00,0,0,0,0
671,4,612,1,72.50,120,0,120,0
573,-5,395,6,75.00,0,0,0,0
243,0,230,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,99,454,100,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
