0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,99,0,68,0
0,0,0,0,43.00,67,0,67,0
0,0,0,0,44.00,265,0,265,0
0,0,0,0,45.00,336,0,274,0
0,0,0,0,46.00,296,0,232,0
0,0,0,0,47.00,175,20,169,20
0,0,0,0,48.00,184,0,184,0
6,0,6,0,49.00,203,10,126,10
29,18,25,15,50.00,367,-1,321,0
9,3,7,1,52.50,702,5,572,32
82,2,74,1,55.00,2096,155,1973,160
469,57,357,42,57.50,1275,-1,1248,0
485,5,449,4,60.00,986,0,986,0
364,39,358,64,62.50,417,1,264,-3
1316,-17,1283,-17,65.00,432,0,239,0
713,65,527,65,67.50,132,0,67,0
322,20,252,66,70.00,140,0,62,-3
269,91,253,86,72.50,7,0,7,0
108,0,90,0,75.00,3,0,3,0
173,0,173,0,77.50,3,0,3,0
219,0,167,0,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
80,0,71,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
79,0,69,-10,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
