0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,2,0,2,0
0,0,0,0,42.00,175,0,175,0
0,0,0,0,43.00,6,1,6,1
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,20,0,20,0
0,0,0,0,46.00,75,0,75,0
0,0,0,0,47.00,24,0,18,0
0,0,0,0,48.00,47,0,47,0
20,20,20,20,49.00,2,0,2,0
0,0,0,0,50.00,79,0,79,0
0,0,0,0,52.50,160,0,160,0
4,4,4,4,55.00,41,-1,41,-1
23,0,20,0,57.50,11,0,11,0
82,0,50,0,60.00,89,0,33,0
70,2,9,2,62.50,65,0,4,0
22,1,20,1,65.00,87,2,80,0
4,0,4,0,67.50,3,2,3,2
1,0,1,0,70.00,3,2,3,2
5,0,5,0,72.50,4,0,2,-2
9,0,6,0,75.00,0,0,0,0
16,12,12,8,77.50,2,0,2,0
105,0,105,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
1,0,1,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
30,0,30,0,95.00,0,0,0,0
