0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,60,5,33,4
0,0,0,0,42.00,1253,0,1076,0
0,0,0,0,43.00,756,1,700,1
0,0,0,0,44.00,882,0,760,0
195,0,165,0,45.00,801,15,739,15
90,0,0,0,46.00,1422,73,1019,8
18,18,3,3,47.00,1088,111,855,42
30,0,30,0,48.00,1403,24,1312,25
26,20,26,20,49.00,1146,137,864,108
115,29,74,4,50.00,2500,189,2019,176
434,-83,378,-119,52.50,4635,138,3790,144
1515,154,1455,231,55.00,9058,550,7518,399
4912,599,3627,342,57.50,13095,-484,11664,-337
6485,659,4521,451,60.00,8254,-275,6883,-245
6352,869,5558,833,62.50,7233,-18,6223,-13
10009,-253,8937,-284,65.00,4466,-111,3436,-112
6675,243,4185,69,67.50,2785,-389,1854,-389
9611,21,8480,141,70.00,2602,1,1853,3
3248,155,2437,120,72.50,1494,-10,968,-12
6223,-5,5898,6,75.00,295,0,292,0
2884,132,2092,116,77.50,419,0,215,0
2899,90,2324,75,80.00,321,0,108,0
1955,99,1552,100,82.50,186,0,158,0
5052,0,4715,0,85.00,44,0,18,0
982,0,855,0,87.50,101,0,78,0
1429,0,1348,0,90.00,17,0,6,0
971,0,793,-10,92.50,125,0,125,0
696,0,633,0,95.00,75,0,0,0
737,0,608,0,97.50,0,0,0,0
652,6,507,6,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
