0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,20,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,150,0,150,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,128,0,128,0
0,0,0,0,3.70,983,0,450,0
0,0,0,0,3.80,1633,0,1255,0
0,0,0,0,3.90,975,320,975,320
10,10,10,10,4.00,1055,250,1052,254
6,0,6,0,4.10,1884,160,1884,160
4,0,4,0,4.20,1988,160,1760,160
66,0,44,0,4.30,2153,161,1960,146
389,2,359,2,4.40,499,0,481,0
468,146,407,245,4.50,2460,0,2421,-2
346,0,322,0,4.60,2039,0,1934,0
94,2,26,2,4.70,2006,-10,1983,1
464,10,253,20,4.80,327,0,122,2
53,0,53,0,4.90,64,0,12,0
833,146,350,78,5.00,1173,0,1109,0
761,126,635,0,5.25,676,1,673,1
614,0,500,0,5.50,708,0,322,0
374,0,374,0,5.75,762,0,414,0
1379,0,1184,0,6.00,331,0,309,0
1467,0,1324,0,6.25,0,-73,0,-71
1576,0,1010,0,6.50,25,0,18,0
977,0,844,0,6.75,15,-31,15,-31
1815,0,1637,0,7.00,6,0,2,0
1117,0,1090,0,7.25,0,0,0,0
463,0,463,0,7.50,27,0,15,0
264,0,252,0,7.75,20,0,10,0
168,0,51,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
