0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
5,0,5,0,3.00,938,0,735,0
11,0,0,0,3.10,353,0,353,0
0,0,0,0,3.20,583,0,518,0
40,0,40,0,3.30,1895,0,1858,0
88,0,55,0,3.40,849,0,826,0
163,0,80,0,3.50,494,0,454,0
76,0,76,0,3.60,1277,46,966,0
830,0,120,0,3.70,1372,0,648,0
1731,0,903,0,3.80,3047,-7,1848,-60
1633,40,243,0,3.90,2201,310,1062,283
1902,264,968,-9,4.00,2906,476,1360,281
2872,381,1167,27,4.10,2769,430,1224,0
2480,453,808,229,4.20,1849,230,524,0
1797,0,899,0,4.30,893,0,30,0
408,0,276,0,4.40,210,0,26,0
2201,0,2083,0,4.50,0,0,0,0
518,0,514,0,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
246,0,245,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
