0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,49,0,49,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
60,0,60,0,7.75,73,0,70,0
74,0,74,0,8.00,102,60,95,60
0,0,0,0,8.25,50,30,50,30
32,0,31,0,8.50,60,30,60,30
90,0,90,0,8.75,41,0,40,0
137,0,90,0,9.00,56,0,38,0
98,0,96,0,9.25,70,0,70,0
116,0,45,0,9.50,38,0,37,0
90,0,89,0,9.75,39,0,38,0
214,0,192,0,10.00,60,0,19,0
111,0,108,0,10.50,100,0,40,0
52,0,43,9,11.00,170,0,170,0
243,0,201,0,11.50,10,0,10,0
27,0,27,0,12.00,0,0,0,0
32,0,32,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
