0,0,0,0,6.25,33,0,33,0
0,0,0,0,6.50,17,0,17,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,158,0,149,0
8,0,8,0,7.25,234,0,234,0
0,0,0,0,7.50,220,0,177,0
70,0,70,0,7.75,240,0,206,0
139,0,114,0,8.00,1593,185,1365,156
84,0,84,0,8.25,754,24,601,24
208,-5,186,-5,8.50,1392,3,1284,58
208,0,208,0,8.75,503,-19,371,-19
892,0,736,0,9.00,902,5,741,0
1183,26,1122,26,9.25,777,-7,717,-5
1610,0,1457,0,9.50,969,-2,792,3
817,0,805,0,9.75,746,0,561,0
1500,-6,743,3,10.00,1072,-2,898,0
1136,-1,1029,-1,10.50,607,0,464,0
2186,0,1890,9,11.00,645,0,505,0
603,0,552,0,11.50,24,-120,19,-120
567,0,444,0,12.00,104,-35,104,0
363,0,330,0,12.50,30,-38,30,-38
1141,0,993,0,13.00,0,0,0,0
313,0,176,0,13.50,0,0,0,0
410,0,410,0,14.00,0,0,0,0
183,0,183,0,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,0,0,0,0
114,0,76,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,-5,0,0
12,0,12,0,18.50,0,0,0,0
