0,0,0,0,6.25,10,0,10,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,65,0,65,0
0,0,0,0,7.00,13,0,13,0
0,0,0,0,7.25,138,0,138,0
0,0,0,0,7.50,51,0,47,0
0,0,0,0,7.75,52,0,21,0
0,0,0,0,8.00,1120,125,901,96
60,0,60,0,8.25,213,0,200,0
111,-5,111,-5,8.50,730,-25,681,30
92,0,92,0,8.75,96,1,63,-4
210,0,180,0,9.00,141,5,117,0
266,26,266,26,9.25,318,1,298,0
222,0,222,0,9.50,362,0,186,0
232,0,224,0,9.75,225,0,198,0
352,-3,176,0,10.00,318,0,189,0
160,-1,90,-1,10.50,103,0,32,0
666,0,606,0,11.00,230,0,155,0
57,0,55,0,11.50,3,-120,3,-120
159,0,105,0,12.00,46,-35,46,0
95,0,63,0,12.50,0,0,0,0
134,0,76,0,13.00,0,0,0,0
78,0,10,0,13.50,0,0,0,0
16,0,16,0,14.00,0,0,0,0
6,0,6,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
