0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,15,0,15,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,68,0,59,0
0,0,0,0,7.25,50,0,50,0
0,0,0,0,7.50,108,0,80,0
0,0,0,0,7.75,109,0,109,0
0,0,0,0,8.00,188,0,188,0
24,0,24,0,8.25,335,-6,195,-6
45,0,24,0,8.50,546,-5,489,-5
26,0,26,0,8.75,304,-20,209,-15
365,0,286,0,9.00,433,0,383,0
745,0,735,0,9.25,253,-8,245,-5
1084,0,1002,0,9.50,331,-2,331,3
434,0,431,0,9.75,385,0,239,0
797,-3,248,3,10.00,573,-2,573,0
570,0,536,0,10.50,99,0,99,0
825,0,604,0,11.00,228,0,163,0
261,0,254,0,11.50,0,0,0,0
177,0,177,0,12.00,56,0,56,0
135,0,135,0,12.50,30,0,30,0
870,0,780,0,13.00,0,0,0,0
117,0,91,0,13.50,0,0,0,0
125,0,125,0,14.00,0,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,0,0,0,0
30,0,4,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
