0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,1159,0,927,0
421,0,417,0,7.00,1764,0,1490,0
235,0,180,0,7.25,1435,0,1301,0
10224,0,10118,0,7.50,906,0,770,0
625,0,208,0,7.75,2429,30,1657,30
11712,20,11392,0,8.00,2924,12,2092,24
567,0,386,0,8.25,1882,311,1673,299
1388,0,1108,0,8.50,1936,0,1579,0
2402,-5,2263,-5,8.75,3414,-4,3323,16
2059,-1,1783,-1,9.00,2800,38,1914,37
2849,-1,2386,-1,9.25,2414,-17,2225,43
29043,-50,28290,-7,9.50,3235,606,3070,606
4681,0,4554,-1,9.75,933,0,659,0
2479,-5,2077,-23,10.00,1746,-10,1502,0
2565,-196,2118,-206,10.50,1460,0,1199,0
18281,109,17985,29,11.00,289,0,132,0
1958,15,1292,15,11.50,769,0,727,0
1118,-62,806,-58,12.00,17,0,0,0
1918,135,1418,15,12.50,25,0,10,0
1272,0,784,0,13.00,9,0,9,0
420,140,247,140,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
319,0,313,0,16.50,0,0,0,0
