0,0,0,0,13.50,289,180,245,180
0,0,0,0,14.00,118,0,118,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,14,0,14,0
0,0,0,0,15.50,17,0,17,0
0,0,0,0,16.00,27,2,22,2
1,0,1,0,16.50,21,0,21,0
0,0,0,0,17.00,71,0,38,0
0,0,0,0,17.50,5,0,5,0
0,0,0,0,18.00,46,0,46,0
1,0,1,0,18.50,33,1,7,1
6,0,6,0,19.00,9,0,9,0
35,0,35,0,19.50,406,-7,362,-7
366,0,95,0,20.00,370,26,83,18
377,14,123,14,21.00,524,30,219,30
537,49,468,18,22.00,265,-5,181,-5
120,0,120,0,23.00,19,0,15,0
77,14,77,14,24.00,15,0,15,0
28,24,28,24,25.00,18,0,0,0
37,0,37,0,26.00,53,0,0,0
37,0,35,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
