0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1573,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3941,0,1505,0
52,0,15,0,2.30,2597,-60,2061,-60
284,0,0,0,2.40,12246,0,9436,143
1617,0,1386,0,2.50,15166,469,12390,30
1515,0,1030,0,2.60,16515,571,14678,634
4998,0,2601,-3,2.70,22897,694,15787,594
7508,0,6051,-3,2.80,33629,852,25560,21
11655,0,10920,0,2.90,17873,130,12015,30
36313,-85,29717,-110,3.00,70060,1134,62885,1200
42258,-20,37984,-20,3.10,53753,260,41150,1100
57657,0,50152,0,3.20,45619,2122,34906,1531
34462,-4,30685,-3,3.30,27576,-61,20790,-9
51400,-648,46098,-6,3.40,14577,1089,11095,1113
38298,1416,29299,573,3.50,10625,312,9650,211
23449,2533,14305,1163,3.60,1347,26,579,26
13143,355,7887,264,3.70,300,0,200,0
5811,1220,4755,1080,3.80,300,0,0,0
4611,185,4312,25,3.90,0,0,0,0
1283,4,1275,4,4.00,0,0,0,0
3853,0,3725,0,4.10,0,0,0,0
2473,120,2432,120,4.20,0,0,0,0
1478,0,1168,0,4.30,0,0,0,0
865,120,705,60,4.40,0,0,0,0
300,100,300,100,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
