0,0,0,0,1.75,550,0,550,0
0,0,0,0,1.80,552,0,552,0
0,0,0,0,1.85,200,0,200,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1290,0,1290,0
0,0,0,0,2.00,493,0,483,0
0,0,0,0,2.10,90,0,62,0
0,0,0,0,2.20,1015,0,724,0
0,0,0,0,2.30,1139,0,621,0
0,0,0,0,2.40,1802,0,1798,0
320,0,320,0,2.50,3539,0,2927,0
965,0,525,0,2.60,2908,25,2908,88
3532,0,1579,0,2.70,6826,0,5036,0
5442,0,4500,-3,2.80,15599,810,12922,-21
2827,0,2734,0,2.90,1837,0,1827,0
15683,0,9683,0,3.00,21587,0,20739,0
5281,-20,4793,-20,3.10,5762,0,2050,0
8699,0,7670,0,3.20,2258,0,1104,10
4387,0,3016,0,3.30,1051,10,430,0
23896,0,22564,0,3.40,1013,0,198,5
6527,0,6527,0,3.50,199,0,180,0
6271,-3,5220,0,3.60,30,0,30,0
2414,0,2357,2,3.70,0,0,0,0
637,300,637,300,3.80,0,0,0,0
320,120,200,0,3.90,0,0,0,0
110,0,110,0,4.00,0,0,0,0
1300,0,1300,0,4.10,0,0,0,0
1060,0,1060,0,4.20,0,0,0,0
720,0,600,0,4.30,0,0,0,0
120,120,60,60,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
